frame,time,track_id,x,y,vx,vy,speed,state,cov_xx,cov_yy
831,1770752761.769634,86,132.5857696533203,264.38922119140625,10.019075393676758,-88.71485137939453,89.27881622314453,accelerating,0.36975234746932983,0.36975234746932983
831,1770752761.769634,55,93.97335052490234,391.9460754394531,-0.8327613472938538,-66.70246887207031,66.7076644897461,accelerating,0.3703062832355499,0.3703062832355499
831,1770752761.769634,115,123.84146881103516,383.5668640136719,9.613421440124512,-7.867812156677246,12.422574043273926,cruising,0.43828070163726807,0.43828070163726807
831,1770752761.769634,110,160.88063049316406,120.43460083007812,-3.0558154582977295,-36.555213928222656,36.682716369628906,cruising,9.565777778625488,9.565777778625488
831,1770752761.769634,116,92.09535217285156,373.03857421875,1.9072345495224,-1.2163012027740479,2.26206374168396,hovering,9.295931816101074,9.295931816101074
831,1770752761.769634,120,140.0,398.0,0.0,0.0,0.0,hovering,18.438310623168945,18.438310623168945
832,1770752761.8455317,86,129.2830047607422,266.25848388671875,3.5706043243408203,-74.93580627441406,75.02082824707031,accelerating,0.38027331233024597,0.38027331233024597
832,1770752761.8455317,55,91.68620300292969,386.1897888183594,-4.770695686340332,-67.79155731201172,67.95921325683594,accelerating,0.3820611238479614,0.3820611238479614
832,1770752761.8455317,115,125.6657943725586,379.9337158203125,11.0239839553833,-11.80878734588623,16.154741287231445,cruising,0.3821164667606354,0.3821164667606354
832,1770752761.8455317,116,94.88143157958984,350.0295715332031,3.4316492080688477,-14.4529390335083,14.854752540588379,cruising,0.4785021245479584,0.4785021245479584
832,1770752761.8455317,110,160.59414672851562,117.00762176513672,-3.0558154582977295,-36.555213928222656,36.682716369628906,cruising,13.041126251220703,13.041126251220703
832,1770752761.8455317,120,140.0,398.0,0.0,0.0,0.0,hovering,21.075042724609375,21.075042724609375
833,1770752761.9229302,86,126.8357162475586,265.4755859375,-0.8231574296951294,-66.92121887207031,66.92628479003906,accelerating,0.3825189769268036,0.3825189769268036
833,1770752761.9229302,55,89.53716278076172,382.53497314453125,-7.935100555419922,-65.05210876464844,65.53428649902344,accelerating,0.3842504918575287,0.3842504918575287
833,1770752761.9229302,115,126.88323974609375,374.4398193359375,11.551098823547363,-18.3089656829834,21.648235321044922,cruising,0.3805752098560333,0.3805752098560333
833,1770752761.9229302,116,93.49583435058594,348.9817810058594,1.3250173330307007,-14.37559700012207,14.436532020568848,cruising,0.3843984603881836,0.3843984603881836
834,1770752761.95318,86,126.20791625976562,260.1146545410156,-1.4009957313537598,-70.01911926269531,70.03313446044922,accelerating,0.3715701103210449,0.3715701103210449
834,1770752761.95318,55,95.77063751220703,372.675048828125,-1.1138478517532349,-73.23705291748047,73.24552154541016,accelerating,0.3721126616001129,0.3721126616001129
834,1770752761.95318,116,87.94361877441406,345.9083557128906,-3.4392993450164795,-16.602205276489258,16.95470428466797,cruising,0.37108051776885986,0.37108051776885986
834,1770752761.95318,121,155.0,112.0,0.0,0.0,0.0,hovering,10.0,10.0
834,1770752761.95318,115,127.44445037841797,373.55029296875,11.551098823547363,-18.3089656829834,21.648235321044922,cruising,2.484025239944458,2.484025239944458
835,1770752761.990186,86,122.34571075439453,261.66961669921875,-4.425564765930176,-67.02901458740234,67.17495727539062,accelerating,0.36969006061553955,0.36969006061553955
835,1770752761.990186,55,95.7167739868164,369.13311767578125,-1.1138478517532349,-73.23705291748047,73.24552154541016,accelerating,2.4719181060791016,2.4719181060791016
835,1770752761.990186,116,87.77729034423828,345.1054382324219,-3.4392993450164795,-16.602205276489258,16.95470428466797,cruising,2.4562742710113525,2.4562742710113525
835,1770752761.990186,121,155.0,112.0,0.0,0.0,0.0,hovering,12.023666381835938,12.023666381835938
835,1770752761.990186,115,128.0030975341797,372.6648254394531,11.551098823547363,-18.3089656829834,21.648235321044922,cruising,4.694163799285889,4.694163799285889
836,1770752762.0341222,86,119.06342315673828,263.35723876953125,-7.438266754150391,-62.37504959106445,62.816993713378906,accelerating,0.371661514043808,0.371661514043808
836,1770752762.0341222,55,95.64720153808594,364.5585021972656,-1.1138478517532349,-73.23705291748047,73.24552154541016,accelerating,4.793177127838135,4.793177127838135
836,1770752762.0341222,116,87.56246185302734,344.06842041015625,-3.4392993450164795,-16.602205276489258,16.95470428466797,cruising,4.73696756362915,4.73696756362915
836,1770752762.0341222,121,155.0,112.0,0.0,0.0,0.0,hovering,14.133264541625977,14.133264541625977
836,1770752762.0341222,115,128.72462463378906,371.52117919921875,11.551098823547363,-18.3089656829834,21.648235321044922,cruising,7.138149738311768,7.138149738311768
837,1770752762.0769744,86,109.99749755859375,273.52960205078125,-16.313297271728516,-49.13908386230469,51.77618408203125,cruising,0.37216857075691223,0.37216857075691223
837,1770752762.0769744,55,95.57787322998047,360.0001220703125,-1.1138478517532349,-73.23705291748047,73.24552154541016,accelerating,7.343322277069092,7.343322277069092
837,1770752762.0769744,116,87.34839630126953,343.0350646972656,-3.4392993450164795,-16.602205276489258,16.95470428466797,cruising,7.222367763519287,7.222367763519287
837,1770752762.0769744,121,155.0,112.0,0.0,0.0,0.0,hovering,16.34543800354004,16.34543800354004
837,1770752762.0769744,115,129.44358825683594,370.3816223144531,11.551098823547363,-18.3089656829834,21.648235321044922,cruising,9.788414001464844,9.788414001464844
838,1770752762.109877,86,118.00106811523438,260.8955993652344,-9.390233039855957,-58.132080078125,58.88561248779297,cruising,0.36985471844673157,0.36985471844673157
838,1770752762.109877,121,155.9722137451172,106.16667938232422,0.14798758924007416,-0.8879255056381226,0.9001733064651489,hovering,0.48611027002334595,0.48611027002334595
838,1770752762.109877,55,95.52387237548828,356.4495544433594,-1.1138478517532349,-73.23705291748047,73.24552154541016,accelerating,9.941239356994629,9.941239356994629
838,1770752762.109877,116,87.18165588378906,342.2301940917969,-3.4392993450164795,-16.602205276489258,16.95470428466797,cruising,9.753032684326172,9.753032684326172
838,1770752762.109877,115,130.0035858154297,369.4939880371094,11.551098823547363,-18.3089656829834,21.648235321044922,cruising,12.448981285095215,12.448981285095215
839,1770752762.1424732,86,120.13687133789062,256.03857421875,-7.467557430267334,-60.445552825927734,60.90508270263672,accelerating,0.36954981088638306,0.36954981088638306
839,1770752762.1424732,121,155.97955322265625,106.12262725830078,0.14798758924007416,-0.8879255056381226,0.9001733064651489,hovering,2.534594774246216,2.534594774246216
839,1770752762.1424732,55,95.46862030029297,352.8164367675781,-1.1138478517532349,-73.23705291748047,73.24552154541016,accelerating,12.717134475708008,12.717134475708008
839,1770752762.1424732,116,87.01103973388672,341.4065856933594,-3.4392993450164795,-16.602205276489258,16.95470428466797,cruising,12.444863319396973,12.444863319396973
840,1770752762.1711087,86,114.81320190429688,262.1888122558594,-11.173866271972656,-54.699302673339844,55.82892608642578,cruising,0.3689649999141693,0.3689649999141693
840,1770752762.1711087,121,155.98634338378906,106.08189392089844,0.14798758924007416,-0.8879255056381226,0.9001733064651489,hovering,4.657922744750977,4.657922744750977
841,1770752762.2089524,86,114.11621856689453,261.5784606933594,-11.431429862976074,-53.76506042480469,54.96689224243164,cruising,0.3694048523902893,0.3694048523902893
841,1770752762.2089524,121,155.9936981201172,106.03782653808594,0.14798758924007416,-0.8879255056381226,0.9001733064651489,hovering,6.886061191558838,6.886061191558838
842,1770752762.2572513,86,125.0510025024414,241.9170684814453,0.29356881976127625,-71.3334732055664,71.33407592773438,accelerating,0.37188732624053955,0.37188732624053955
842,1770752762.2572513,121,156.0030059814453,105.98197937011719,0.14798758924007416,-0.8879255056381226,0.9001733064651489,hovering,9.330936431884766,9.330936431884766
843,1770752762.3016627,86,127.25450897216797,235.8832550048828,2.7103447914123535,-74.19685363769531,74.246337890625,accelerating,0.3729931116104126,0.3729931116104126
843,1770752762.3016627,121,156.0126190185547,105.92436218261719,0.14798758924007416,-0.8879255056381226,0.9001733064651489,hovering,11.98796272277832,11.98796272277832
844,1770752762.3447118,86,123.36913299560547,240.32110595703125,-1.6105830669403076,-65.74234771728516,65.76206970214844,accelerating,0.3727337121963501,0.3727337121963501
845,1770752762.3763463,86,123.08311462402344,236.59616088867188,-1.8062971830368042,-67.14622497558594,67.17051696777344,accelerating,0.3698929250240326,0.3698929250240326
845,1770752762.3763463,122,77.0,334.0,0.0,0.0,0.0,hovering,10.0,10.0
845,1770752762.3763463,124,87.0,364.0,0.0,0.0,0.0,hovering,10.0,10.0
846,1770752762.406382,86,123.0066909790039,228.94754028320312,-1.821217656135559,-71.48797607421875,71.51116943359375,accelerating,0.3694593012332916,0.3694593012332916
846,1770752762.406382,122,74.13031768798828,354.0877685546875,-0.08293706923723221,0.580559492111206,0.5864536762237549,hovering,0.47828030586242676,0.47828030586242676
846,1770752762.406382,124,87.0,364.9565734863281,0.0,0.027645690366625786,0.027645690366625786,hovering,0.47828030586242676,0.47828030586242676
846,1770752762.406382,125,137.0,76.0,0.0,0.0,0.0,hovering,10.0,10.0
847,1770752762.4393518,86,122.2486343383789,223.24180603027344,-2.3599445819854736,-74.17864227294922,74.21617126464844,accelerating,0.36922943592071533,0.36922943592071533
847,1770752762.4393518,122,73.2834243774414,351.7804870605469,-0.2824636399745941,0.03110853210091591,0.28417152166366577,hovering,0.3743424713611603,0.3743424713611603
847,1770752762.4393518,124,87.0,361.99456787109375,0.0,-0.6725081205368042,0.6725081205368042,hovering,0.3743424713611603,0.3743424713611603
847,1770752762.4393518,125,136.04344177246094,75.04344177246094,-0.026732085272669792,-0.026732085272669792,0.03780487924814224,hovering,0.47827860713005066,0.47827860713005066
848,1770752762.48946,86,120.54808044433594,225.15650939941406,-3.9982616901397705,-68.66804504394531,68.78434753417969,accelerating,0.37190118432044983,0.37190118432044983
848,1770752762.48946,122,73.80879974365234,348.2530212402344,-0.03725675120949745,-1.5758696794509888,1.5763100385665894,hovering,0.3689834475517273,0.3689834475517273
848,1770752762.48946,124,85.52406311035156,358.3005676269531,-0.6721056699752808,-2.3404760360717773,2.435067653656006,hovering,0.3689834475517273,0.3689834475517273
848,1770752762.48946,125,136.04176330566406,75.04176330566406,-0.026732085272669792,-0.026732085272669792,0.03780487924814224,hovering,2.5238754749298096,2.5238754749298096
849,1770752762.534651,86,120.83697509765625,223.46780395507812,-3.4723525047302246,-66.95121002197266,67.04119110107422,accelerating,0.372860848903656,0.372860848903656
849,1770752762.534651,122,88.72315216064453,343.61456298828125,8.085288047790527,-4.061122894287109,9.047905921936035,cruising,0.3693394958972931,0.3693394958972931
849,1770752762.534651,125,140.3983154296875,81.15567779541016,1.5826120376586914,2.2316060066223145,2.7358226776123047,hovering,0.43934035301208496,0.43934035301208496
849,1770752762.534651,126,76.0,308.0,0.0,0.0,0.0,hovering,10.0,10.0
850,1770752762.5673065,86,126.11121368408203,211.45742797851562,1.1934775114059448,-75.49201965332031,75.50144958496094,accelerating,0.3701794147491455,0.3701794147491455
850,1770752762.5673065,122,83.10509490966797,329.1379089355469,5.4249444007873535,-10.554211616516113,11.866819381713867,cruising,0.36815106868743896,0.36815106868743896
850,1770752762.5673065,126,70.26063537597656,303.2171936035156,-0.1675204336643219,-0.13960036635398865,0.21806274354457855,hovering,0.47828057408332825,0.47828057408332825
850,1770752762.5673065,127,147.0,188.0,0.0,0.0,0.0,hovering,10.0,10.0
850,1770752762.5673065,128,75.0,273.0,0.0,0.0,0.0,hovering,10.0,10.0
850,1770752762.5673065,125,140.47555541992188,81.26458740234375,1.5826120376586914,2.2316060066223145,2.7358226776123047,hovering,2.4877467155456543,2.4877467155456543
851,1770752762.6171813,86,117.85311889648438,208.7244110107422,-7.553421497344971,-74.64715576171875,75.0283432006836,accelerating,0.37225350737571716,0.37225350737571716
851,1770752762.6171813,122,85.31046295166016,317.0846862792969,6.571568489074707,-17.346574783325195,18.549640655517578,cruising,0.36944493651390076,0.36944493651390076
851,1770752762.6171813,126,76.8172378540039,300.05072021484375,2.140888214111328,-1.2508041858673096,2.4794986248016357,hovering,0.37523090839385986,0.37523090839385986
851,1770752762.6171813,128,118.04720306396484,257.6943359375,1.8293869495391846,-0.6504486799240112,1.9415818452835083,hovering,0.47830215096473694,0.47830215096473694
851,1770752762.6171813,127,147.0,188.0,0.0,0.0,0.0,hovering,12.040609359741211,12.040609359741211
851,1770752762.6171813,125,140.57606506347656,81.40631103515625,1.5826120376586914,2.2316060066223145,2.7358226776123047,hovering,4.65753698348999,4.65753698348999
852,1770752762.6609545,86,107.430908203125,216.98146057128906,-18.57703971862793,-61.735450744628906,64.46993255615234,accelerating,0.3728892505168915,0.3728892505168915
852,1770752762.6609545,122,74.80133819580078,311.6285400390625,-0.41404014825820923,-20.339309692382812,20.343523025512695,cruising,0.3700075149536133,0.3700075149536133
852,1770752762.6609545,126,67.37431335449219,294.08740234375,-2.5336368083953857,-4.142518520355225,4.85590124130249,hovering,0.369400292634964,0.369400292634964
852,1770752762.6609545,128,107.52497100830078,289.4412536621094,-1.9765400886535645,10.749876022338867,10.930075645446777,cruising,0.3752995729446411,0.3752995729446411
852,1770752762.6609545,127,147.0,188.0,0.0,0.0,0.0,hovering,14.173398971557617,14.173398971557617
852,1770752762.6609545,125,140.6773223876953,81.54908752441406,1.5826120376586914,2.2316060066223145,2.7358226776123047,hovering,6.9657979011535645,6.9657979011535645
853,1770752762.7060905,86,101.67731475830078,218.51443481445312,-23.82460594177246,-57.08778762817383,61.859737396240234,accelerating,0.37262973189353943,0.37262973189353943
853,1770752762.7060905,122,71.98310089111328,303.5215759277344,-2.262896776199341,-25.081472396850586,25.183347702026367,cruising,0.37004485726356506,0.37004485726356506
853,1770752762.7060905,128,107.40196228027344,290.1102600097656,-1.9765400886535645,10.749876022338867,10.930075645446777,cruising,2.438176155090332,2.438176155090332
853,1770752762.7060905,127,147.0,188.0,0.0,0.0,0.0,hovering,16.406654357910156,16.406654357910156
853,1770752762.7060905,125,140.77581787109375,81.68797302246094,1.5826120376586914,2.2316060066223145,2.7358226776123047,hovering,9.413395881652832,9.413395881652832
854,1770752762.7387915,86,100.98670959472656,213.98130798339844,-23.793596267700195,-59.37704849243164,63.96693801879883,accelerating,0.36982372403144836,0.36982372403144836
854,1770752762.7387915,122,71.87620544433594,302.3367614746094,-2.262896776199341,-25.081472396850586,25.183347702026367,cruising,2.428968906402588,2.428968906402588
854,1770752762.7387915,128,107.30859375,290.6180725097656,-1.9765400886535645,10.749876022338867,10.930075645446777,cruising,4.553213596343994,4.553213596343994
854,1770752762.7387915,127,147.0,188.0,0.0,0.0,0.0,hovering,18.662208557128906,18.662208557128906
854,1770752762.7387915,125,140.8505859375,81.79338836669922,1.5826120376586914,2.2316060066223145,2.7358226776123047,hovering,11.860389709472656,11.860389709472656
855,1770752762.8004615,86,97.60435485839844,215.29364013671875,-26.15985679626465,-52.696075439453125,58.832088470458984,cruising,0.37605446577072144,0.37605446577072144
855,1770752762.8004615,122,71.69120025634766,300.28619384765625,-2.262896776199341,-25.081472396850586,25.183347702026367,cruising,4.714877128601074,4.714877128601074
855,1770752762.8004615,128,107.1469955444336,291.4969482421875,-1.9765400886535645,10.749876022338867,10.930075645446777,cruising,6.9141106605529785,6.9141106605529785
855,1770752762.8004615,127,147.0,188.0,0.0,0.0,0.0,hovering,21.289127349853516,21.289127349853516
856,1770752762.8501225,86,90.88761901855469,222.68133544921875,-32.13739776611328,-42.18681335449219,53.033382415771484,cruising,0.3730144798755646,0.3730144798755646
856,1770752762.8501225,122,64.58576202392578,312.8548889160156,-6.233924865722656,-17.318462371826172,18.406274795532227,cruising,0.46141135692596436,0.46141135692596436
856,1770752762.8501225,128,80.61125946044922,325.93145751953125,-13.798248291015625,25.926591873168945,29.369709014892578,cruising,0.47128745913505554,0.47128745913505554
857,1770752762.8912275,86,89.09271240234375,222.4103240966797,-32.424964904785156,-40.3577995300293,51.76997375488281,cruising,0.37281081080436707,0.37281081080436707
857,1770752762.8912275,122,62.56432342529297,315.0228271484375,-7.554103374481201,-15.032430648803711,16.823745727539062,cruising,0.37680158019065857,0.37680158019065857
857,1770752762.8912275,128,79.23577117919922,327.7931823730469,-14.284001350402832,26.352703094482422,29.974950790405273,cruising,0.37685298919677734,0.37685298919677734
858,1770752762.9247546,86,94.6721420288086,213.62741088867188,-26.977325439453125,-46.5064697265625,53.76456069946289,cruising,0.3700181245803833,0.3700181245803833
858,1770752762.9247546,122,71.690673828125,313.4012451171875,-1.481061577796936,-15.768746376037598,15.838147163391113,cruising,0.36950254440307617,0.36950254440307617
858,1770752762.9247546,128,66.38713073730469,297.153076171875,-21.545204162597656,7.893115997314453,22.945524215698242,cruising,0.3692314922809601,0.3692314922809601
858,1770752762.9247546,131,149.0,96.0,0.0,0.0,0.0,hovering,10.0,10.0
859,1770752762.9875429,86,102.00469970703125,202.72073364257812,-16.449542999267578,-56.06919860839844,58.432376861572266,cruising,0.374579519033432,0.374579519033432
859,1770752762.9875429,128,63.5351448059082,260.65338134765625,-22.955049514770508,-25.442317962646484,34.267269134521484,cruising,0.3725103735923767,0.3725103735923767
859,1770752762.9875429,122,71.57743072509766,312.19549560546875,-1.481061577796936,-15.768746376037598,15.838147163391113,cruising,2.523611545562744,2.523611545562744
859,1770752762.9875429,131,149.0,96.0,0.0,0.0,0.0,hovering,12.058745384216309,12.058745384216309
860,1770752763.0445952,86,102.5020751953125,200.56869506835938,-14.54965591430664,-54.42348861694336,56.33478927612305,cruising,0.37621524930000305,0.37621524930000305
860,1770752763.0445952,128,62.029579162597656,250.04385375976562,-23.042600631713867,-34.451839447021484,41.447444915771484,cruising,0.3740338385105133,0.3740338385105133
860,1770752763.0445952,122,71.4612808227539,310.9587707519531,-1.481061577796936,-15.768746376037598,15.838147163391113,cruising,4.940110206604004,4.940110206604004
860,1770752763.0445952,131,149.0,96.0,0.0,0.0,0.0,hovering,14.255388259887695,14.255388259887695
861,1770752763.0818346,86,113.86406707763672,182.6577911376953,-4.594003200531006,-68.04240417480469,68.19731140136719,accelerating,0.3704402446746826,0.3704402446746826
861,1770752763.0818346,128,61.8161735534668,247.5077362060547,-22.68974494934082,-35.42645263671875,42.069679260253906,cruising,0.36955344676971436,0.36955344676971436
861,1770752763.0818346,122,66.40465545654297,309.1088562011719,-4.9618072509765625,-16.705047607421875,17.426362991333008,cruising,0.46262937784194946,0.46262937784194946
861,1770752763.0818346,132,78.0,322.0,0.0,0.0,0.0,hovering,10.0,10.0
861,1770752763.0818346,131,149.0,96.0,0.0,0.0,0.0,hovering,16.457429885864258,16.457429885864258
862,1770752763.1367416,86,112.42171478271484,182.08670043945312,-5.7840256690979,-65.46519470214844,65.72021484375,accelerating,0.3719298839569092,0.3719298839569092
862,1770752763.1367416,128,60.933170318603516,245.2142333984375,-22.536352157592773,-35.91819381713867,42.40287399291992,cruising,0.370853453874588,0.370853453874588
862,1770752763.1367416,122,75.10478210449219,314.119873046875,3.0117027759552,-11.527144432067871,11.914084434509277,cruising,0.37763652205467224,0.37763652205467224
862,1770752763.1367416,131,149.0,96.0,0.0,0.0,0.0,hovering,18.835227966308594,18.835227966308594
863,1770752763.1972961,86,115.77120971679688,174.2105712890625,-1.2325409650802612,-69.94920349121094,69.9600601196289,accelerating,0.3758853077888489,0.3758853077888489
863,1770752763.1972961,128,59.87024688720703,243.72454833984375,-22.138017654418945,-35.072574615478516,41.47502136230469,cruising,0.37428486347198486,0.37428486347198486
863,1770752763.1972961,122,77.32911682128906,310.8390197753906,5.39262580871582,-14.504769325256348,15.474778175354004,cruising,0.37583303451538086,0.37583303451538086
863,1770752763.1972961,133,64.0,300.0,0.0,0.0,0.0,hovering,10.0,10.0
863,1770752763.1972961,131,149.0,96.0,0.0,0.0,0.0,hovering,21.51653480529785,21.51653480529785
864,1770752763.237825,86,118.90754699707031,171.03070068359375,1.9414886236190796,-70.03842163085938,70.06532287597656,accelerating,0.37247326970100403,0.37247326970100403
864,1770752763.237825,128,58.22929763793945,242.7880096435547,-22.701448440551758,-34.55168533325195,41.342166900634766,cruising,0.3715056777000427,0.3715056777000427
864,1770752763.237825,122,76.400390625,298.8824768066406,4.26892614364624,-25.401018142700195,25.757240295410156,cruising,0.37227264046669006,0.37227264046669006
864,1770752763.237825,133,66.86978912353516,265.56256103515625,0.11505047976970673,-1.3806058168411255,1.3853912353515625,hovering,0.47829750180244446,0.47829750180244446
864,1770752763.237825,131,149.0,80.34053039550781,0.0,-3.973430633544922,3.973430633544922,hovering,0.4893604516983032,0.4893604516983032
865,1770752763.2891498,86,121.23360443115234,163.46051025390625,4.133283615112305,-74.21530151367188,74.33030700683594,accelerating,0.372294157743454,0.372294157743454
865,1770752763.2891498,128,54.8114128112793,242.5253143310547,-24.695039749145508,-33.385414123535156,41.526268005371094,cruising,0.37143486738204956,0.37143486738204956
865,1770752763.2891498,122,71.68864440917969,288.243408203125,-0.42113518714904785,-34.40931701660156,34.411895751953125,cruising,0.37211647629737854,0.37211647629737854
865,1770752763.2891498,134,81.0,315.0,0.0,0.0,0.0,hovering,10.0,10.0
865,1770752763.2891498,133,66.87714385986328,265.4742431640625,0.11505047976970673,-1.3806058168411255,1.3853912353515625,hovering,2.5259599685668945,2.5259599685668945
865,1770752763.2891498,131,149.0,80.08638763427734,0.0,-3.973430633544922,3.973430633544922,hovering,2.5855064392089844,2.5855064392089844
866,1770752763.3300147,86,115.89844512939453,162.2230987548828,-1.2571085691452026,-72.00939178466797,72.0203628540039,accelerating,0.3722197711467743,0.3722197711467743
866,1770752763.3300147,128,52.423370361328125,241.73019409179688,-25.74220848083496,-32.718074798583984,41.630924224853516,cruising,0.37144315242767334,0.37144315242767334
866,1770752763.3300147,122,70.42699432373047,279.4615783691406,-1.602427363395691,-41.21940994262695,41.250545501708984,cruising,0.3720647990703583,0.3720647990703583
866,1770752763.3300147,134,74.30375671386719,319.78302001953125,-0.28654807806015015,0.20467719435691833,0.35213997960090637,hovering,0.4783030152320862,0.4783030152320862
866,1770752763.3300147,133,68.7433090209961,259.7769470214844,0.8084722757339478,-3.479480028152466,3.572171449661255,hovering,0.4393862783908844,0.4393862783908844
866,1770752763.3300147,131,149.0,79.83274841308594,0.0,-3.973430633544922,3.973430633544922,hovering,4.8512282371521,4.8512282371521
867,1770752763.373366,86,107.03964233398438,163.4693145751953,-9.469358444213867,-67.87393188476562,68.53130340576172,accelerating,0.37166714668273926,0.37166714668273926
867,1770752763.373366,128,62.20381164550781,248.9772186279297,-16.6965274810791,-25.515296936035156,30.492694854736328,cruising,0.3710171580314636,0.3710171580314636
867,1770752763.373366,122,73.80687713623047,283.1083984375,1.5462034940719604,-36.22747802734375,36.260459899902344,cruising,0.37153956294059753,0.37153956294059753
867,1770752763.373366,134,83.8253402709961,312.446044921875,2.9288957118988037,-2.2727863788604736,3.7072885036468506,hovering,0.3751011788845062,0.3751011788845062
867,1770752763.373366,133,80.15711212158203,228.50872802734375,6.672665119171143,-19.51564598083496,20.624860763549805,cruising,0.3737628161907196,0.3737628161907196
867,1770752763.373366,131,148.07525634765625,116.0390853881836,-0.5758749842643738,18.683277130126953,18.692150115966797,cruising,0.4623706042766571,0.4623706042766571
867,1770752763.373366,136,99.0,303.0,0.0,0.0,0.0,hovering,10.0,10.0
868,1770752763.4385946,86,106.11387634277344,156.82061767578125,-9.862920761108398,-70.70995330810547,71.39450073242188,accelerating,0.37497907876968384,0.37497907876968384
868,1770752763.4385946,128,64.03623962402344,252.33837890625,-13.725314140319824,-20.3925838470459,24.581329345703125,cruising,0.37406039237976074,0.37406039237976074
868,1770752763.4385946,134,84.05484771728516,312.2679443359375,2.9288957118988037,-2.2727863788604736,3.7072885036468506,hovering,2.467984437942505,2.467984437942505
868,1770752763.4385946,133,80.67999267578125,226.97947692871094,6.672665119171143,-19.51564598083496,20.624860763549805,cruising,2.4917120933532715,2.4917120933532715
868,1770752763.4385946,131,148.03013610839844,117.50312042236328,-0.5758749842643738,18.683277130126953,18.692150115966797,cruising,2.6449995040893555,2.6449995040893555
868,1770752763.4385946,136,99.0,303.0,0.0,0.0,0.0,hovering,12.06168270111084,12.06168270111084
869,1770752763.482705,86,102.1851806640625,151.64138793945312,-13.311039924621582,-72.57600402832031,73.78658294677734,accelerating,0.3726501762866974,0.3726501762866974
869,1770752763.482705,128,57.14873123168945,251.09878540039062,-19.36924934387207,-20.652063369750977,28.313875198364258,cruising,0.3720265328884125,0.3720265328884125
869,1770752763.482705,134,84.24044799804688,312.1239318847656,2.9288957118988037,-2.2727863788604736,3.7072885036468506,hovering,4.6597490310668945,4.6597490310668945
869,1770752763.482705,133,81.10284423828125,225.74276733398438,6.672665119171143,-19.51564598083496,20.624860763549805,cruising,4.725251197814941,4.725251197814941
869,1770752763.482705,131,147.99363708496094,118.68708038330078,-0.5758749842643738,18.683277130126953,18.692150115966797,cruising,5.003604888916016,5.003604888916016
869,1770752763.482705,136,99.0,303.0,0.0,0.0,0.0,hovering,14.211576461791992,14.211576461791992
870,1770752763.529112,86,96.6678695678711,150.2642364501953,-18.082630157470703,-70.4710464477539,72.75403594970703,accelerating,0.3724583685398102,0.3724583685398102
870,1770752763.529112,128,55.88492965698242,249.75128173828125,-19.36924934387207,-20.652063369750977,28.313875198364258,cruising,2.5009913444519043,2.5009913444519043
870,1770752763.529112,134,84.43154907226562,311.97564697265625,2.9288957118988037,-2.2727863788604736,3.7072885036468506,hovering,6.984128952026367,6.984128952026367
870,1770752763.529112,133,81.53822326660156,224.46942138671875,6.672665119171143,-19.51564598083496,20.624860763549805,cruising,7.112735271453857,7.112735271453857
870,1770752763.529112,131,147.95606994628906,119.90612030029297,-0.5758749842643738,18.683277130126953,18.692150115966797,cruising,7.587845325469971,7.587845325469971
870,1770752763.529112,136,99.0,303.0,0.0,0.0,0.0,hovering,16.477296829223633,16.477296829223633
871,1770752763.5612662,86,94.55838775634766,148.7887420654297,-19.205217361450195,-70.04634094238281,72.6314697265625,accelerating,0.36929816007614136,0.36929816007614136
871,1770752763.5612662,128,54.99250030517578,248.79974365234375,-19.36924934387207,-20.652063369750977,28.313875198364258,cruising,4.700115203857422,4.700115203857422
871,1770752763.5612662,134,84.56649780273438,311.8709411621094,2.9288957118988037,-2.2727863788604736,3.7072885036468506,hovering,9.300359725952148,9.300359725952148
871,1770752763.5612662,133,81.84566497802734,223.57025146484375,6.672665119171143,-19.51564598083496,20.624860763549805,cruising,9.485808372497559,9.485808372497559
871,1770752763.5612662,131,147.92953491210938,120.76693725585938,-0.5758749842643738,18.683277130126953,18.692150115966797,cruising,10.14140796661377,10.14140796661377
871,1770752763.5612662,136,99.0,303.0,0.0,0.0,0.0,hovering,18.742605209350586,18.742605209350586
872,1770752763.6052456,86,93.16089630126953,147.32984924316406,-19.637094497680664,-68.24754333496094,71.01649475097656,accelerating,0.37160804867744446,0.37160804867744446
872,1770752763.6052456,128,53.729915618896484,247.4535369873047,-19.36924934387207,-20.652063369750977,28.313875198364258,cruising,7.151388645172119,7.151388645172119
872,1770752763.6052456,134,84.75741577148438,311.7228088378906,2.9288957118988037,-2.2727863788604736,3.7072885036468506,hovering,11.887785911560059,11.887785911560059
872,1770752763.6052456,133,82.28062438964844,222.29812622070312,6.672665119171143,-19.51564598083496,20.624860763549805,cruising,12.171015739440918,12.171015739440918
872,1770752763.6052456,131,147.89199829101562,121.98480224609375,-0.5758749842643738,18.683277130126953,18.692150115966797,cruising,13.140719413757324,13.140719413757324
872,1770752763.6052456,136,99.0,303.0,0.0,0.0,0.0,hovering,21.244550704956055,21.244550704956055
873,1770752763.6382234,86,92.88531494140625,142.8480224609375,-19.401676177978516,-69.98831939697266,72.62774658203125,accelerating,0.36934828758239746,0.36934828758239746
873,1770752763.6382234,128,47.343475341796875,252.6543426513672,-22.836706161499023,-17.16261100769043,28.566946029663086,cruising,0.4720219671726227,0.4720219671726227
874,1770752763.686974,86,89.76153564453125,142.85028076171875,-21.456804275512695,-66.88560485839844,70.24299621582031,accelerating,0.37154126167297363,0.37154126167297363
