frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
21465,1776085158.9914863,21.31334599971524, 0.3196380002918886,0,0,27.8,0.0,0
21466,1776085159.0183156,16.995885000142152, 0.2345789998798864,0,0,27.8,0.0,0
21467,1776085159.0476532,18.60202299985758, 0.23385199983749771,0,0,27.8,0.0,0
21468,1776085159.0789273,19.441503000052762, 0.23989100009202957,0,0,27.8,0.0,0
21469,1776085159.1075711,18.43913499988048, 0.24643999995532795,0,0,27.8,0.0,0
21470,1776085159.1369026,18.871794000006048, 0.215419000141992,0,0,27.8,0.0,0
21471,1776085159.1680522,18.85599200022625, 0.24913300012485706,0,0,27.8,0.0,0
21472,1776085159.1969523,18.404524000288802, 0.2220169999418431,0,0,27.8,0.0,0
21473,1776085159.226406,18.94460399989839, 0.22220100026970613,0,0,27.8,0.0,0
21474,1776085159.257044,19.564321999951062, 0.2204020001954632,0,0,27.8,0.0,0
21475,1776085159.2874947,19.053640000038286, 0.22164999973028898,0,0,27.8,0.0,0
21476,1776085159.3158982,17.824393999944732, 0.2208470000368834,0,0,27.8,0.0,0
21477,1776085159.3442996,18.085559000155627, 0.22142700026961393,0,0,27.8,0.0,0
21478,1776085159.3761456,19.58843700003854, 0.21652899977198103,0,0,27.8,0.0,0
21479,1776085159.4057353,20.649593000143796, 0.22792800018578419,0,0,27.8,0.0,0
21480,1776085159.4375575,20.86544199983109, 0.2520950001780875,0,0,27.8,0.0,0
21481,1776085159.467444,20.454644999972516, 0.24770399977569468,0,0,27.8,0.0,0
21482,1776085159.494911,18.939611999940098, 0.20571599998220336,0,0,27.8,0.0,0
21483,1776085159.5267284,20.565617000102066, 0.24859399991328246,0,0,27.8,0.0,0
21484,1776085159.5550575,19.11359599989737, 0.2075799998237926,0,0,27.8,0.0,0
21485,1776085159.5850732,19.635569999991276, 0.2071829999295005,0,0,27.8,0.0,0
21486,1776085159.614613,19.771209999817074, 0.23737299989079474,0,0,27.8,0.0,0
21487,1776085159.6440015,19.699598999977752, 0.20796400031031226,0,0,27.8,0.0,0
21488,1776085159.6749096,20.78959499976918, 0.29753400031040655,0,0,27.8,0.0,0
21489,1776085159.7042348,19.81733599996005, 0.22514600004797103,0,0,27.8,0.0,0
21490,1776085159.732215,19.024222000098234, 0.2217230003225268,0,0,27.8,0.0,0
21491,1776085159.7637239,20.703054000023258, 0.23335700007010018,0,0,27.8,0.0,0
21492,1776085159.7934067,20.31690500007244, 0.2692660000320757,0,0,27.8,0.0,0
21493,1776085159.822432,19.265445000200998, 0.22099199986769236,0,0,27.8,0.0,0
21494,1776085159.8520906,19.357698000021628, 0.2303259998370777,0,0,27.8,0.0,0
21495,1776085159.8825831,20.281893000174023, 0.24507099988113623,0,0,27.8,0.0,0
21496,1776085159.908292,17.116473999976733, 0.20727899982375675,0,0,27.8,0.0,0
21497,1776085159.9425344,21.33782999999312, 0.25181199998769443,0,0,27.8,0.0,0
21498,1776085159.969133,18.97044499992262, 0.2051880001090467,0,0,27.8,0.0,0
21499,1776085160.0028806,21.08553900006882, 0.24370800019823946,0,0,27.8,0.0,0
21500,1776085160.0283284,18.014148000020214, 0.22066500014261692,0,0,27.8,0.0,0
21501,1776085160.0589228,18.827231000159372, 0.24073999975371407,0,0,27.8,0.0,0
21502,1776085160.0872421,18.543959999988147, 0.24444300015602494,0,0,27.8,0.0,0
21503,1776085160.1172905,19.01266699996995, 0.21305000018401188,0,0,27.8,0.0,0
21504,1776085160.1490798,19.63112200019168, 0.21723200006817933,0,0,27.8,0.0,0
21505,1776085160.177118,18.282610999904136, 0.21483699993041228,0,0,27.8,0.0,0
21506,1776085160.2069113,18.185003999860783, 0.21958600018479046,0,0,27.8,0.0,0
21507,1776085160.2372422,18.829103999905783, 0.25574099981895415,0,0,27.8,0.0,0
21508,1776085160.266612,19.052887999805534, 0.22546599984707427,0,0,27.8,0.0,0
21509,1776085160.29632,18.84959000017261, 0.23003100022833678,0,0,27.8,0.0,0
21510,1776085160.3251028,17.91545500009306, 0.35432300001048134,0,0,27.8,0.0,0
21511,1776085160.3639457,20.092512000246643, 0.2558569999564497,0,0,27.8,0.0,0
21512,1776085160.389412,18.15174199964531, 0.2735719999691355,0,0,27.8,0.0,0
21513,1776085160.414768,16.46474000017406, 0.2402530003564607,0,0,27.8,0.0,0
21514,1776085160.4450173,18.82713099985267, 0.2219300004071556,0,0,27.8,0.0,0
21515,1776085160.4762576,19.282150999970327, 0.2278329998262052,0,0,27.8,0.0,0
21516,1776085160.503431,18.080941999869538, 0.2241639999738254,0,0,27.8,0.0,0
21517,1776085160.5353734,19.693690000167408, 0.2274319999742147,0,0,27.8,0.0,0
21518,1776085160.5622773,17.771878000075958, 0.22741400016457192,0,0,27.8,0.0,0
21519,1776085160.5950444,19.811014999959298, 0.23350799983745674,0,0,27.8,0.0,0
21520,1776085160.6228704,18.43061299996407, 0.21425999966595555,0,0,27.8,0.0,0
21521,1776085160.6515846,18.54447400000936, 0.22075900005802396,0,0,27.8,0.0,0
21522,1776085160.6847417,20.900605999941035, 0.21901300033277948,0,0,27.8,0.0,0
21523,1776085160.714768,19.753548999688064, 0.24892200008252985,0,0,27.8,0.0,0
21524,1776085160.7443876,20.29822199983755, 0.23735600007057656,0,0,27.8,0.0,0
21525,1776085160.7740746,20.026091000090673, 0.21692000018447288,0,0,27.8,0.0,0
21526,1776085160.8034828,18.710491999627266, 0.21492499990927172,0,0,27.8,0.0,0
21527,1776085160.8326244,19.518134000009013, 0.21838300017407164,0,0,27.8,0.0,0
21528,1776085160.8635366,20.168827999896166, 0.22173300021677278,0,0,27.8,0.0,0
21529,1776085160.891248,18.91075200001069, 0.22714899978382164,0,0,27.8,0.0,0
21530,1776085160.9224133,20.29550699990068, 0.23391299964714563,0,0,27.8,0.0,0
21531,1776085160.9509735,19.375918999685382, 0.20790799999304,0,0,27.8,0.0,0
21532,1776085160.9840448,21.66178300012689, 0.20357499988676864,0,0,27.8,0.0,0
21533,1776085161.006192,16.503626000030636, 0.2088850001200626,0,0,27.8,0.0,0
21534,1776085161.0424218,20.94694499965044, 0.2364450001550722,0,0,27.8,0.0,0
21535,1776085161.0710678,19.08197700004166, 0.21810999987792457,0,0,27.8,0.0,0
21536,1776085161.098056,17.745142999956443, 0.210000000151922,0,0,27.8,0.0,0
21537,1776085161.1309566,20.722272000057274, 0.21079799989820458,0,0,27.8,0.0,0
21538,1776085161.16021,19.97786400033874, 0.21786599972983822,0,0,27.8,0.0,0
21539,1776085161.1885493,19.327868999880593, 0.2277580001646129,0,0,27.8,0.0,0
21540,1776085161.22073,21.20073300011427, 0.21747599976151832,0,0,27.8,0.0,0
21541,1776085161.2481527,19.08748599998944, 0.20636899989767699,0,0,27.8,0.0,0
21542,1776085161.2796779,20.45122299978175, 0.23286100031327805,0,0,27.8,0.0,0
21543,1776085161.3086262,19.776324999838835, 0.23305900003833813,0,0,27.8,0.0,0
21544,1776085161.3350482,18.28112000021065, 0.2179090001845907,0,0,27.8,0.0,0
21545,1776085161.369286,20.183757000268088, 0.21246300002530916,0,0,27.8,0.0,0
21546,1776085161.3988218,21.10410499972204, 0.22017600031176698,0,0,27.8,0.0,0
21547,1776085161.4265609,19.211450000057084, 0.22303800005829544,0,0,27.8,0.0,0
21548,1776085161.4566174,19.89017599998988, 0.22118399965620483,0,0,27.8,0.0,0
21549,1776085161.4875016,20.37967700016452, 0.22695000006933697,0,0,27.8,0.0,0
21550,1776085161.5166912,19.562212999971962, 0.2127249999830383,0,0,27.8,0.0,0
21551,1776085161.5465558,20.05129899998792, 0.23739900007058168,0,0,27.8,0.0,0
21552,1776085161.5733042,18.789890999869385, 0.20980899989808677,0,0,27.8,0.0,0
21553,1776085161.6063,20.127580000007583, 0.2202919999945152,0,0,27.8,0.0,0
21554,1776085161.6354542,19.821106000108557, 0.22142799980429118,0,0,27.8,0.0,0
21555,1776085161.6653175,19.47903000018414, 0.20995699969716952,0,0,27.8,0.0,0
21556,1776085161.69536,18.99626599970361, 0.2166429999306274,0,0,27.8,0.0,0
21557,1776085161.722958,18.839168999875255, 0.21911199974056217,0,0,27.8,0.0,0
21558,1776085161.7548187,20.16744499997003, 0.2455260000715498,0,0,27.8,0.0,0
21559,1776085161.7839081,19.692027000019152, 0.20692499992946978,0,0,27.8,0.0,0
21560,1776085161.8144338,20.44584599980226, 0.23842800010243081,0,0,27.8,0.0,0
21561,1776085161.8400435,18.0737189998581, 0.207893000151671,0,0,27.8,0.0,0
21562,1776085161.8744636,20.900278000226535, 0.2265099997202924,0,0,27.8,0.0,0
21563,1776085161.9032917,19.57676400024866, 0.22622500000579748,0,0,27.8,0.0,0
21564,1776085161.932034,19.273465999958717, 0.2075070001410495,0,0,27.8,0.0,0
21565,1776085161.9637084,20.320981000168103, 0.23127099984776578,0,0,27.8,0.0,0
21566,1776085161.9914281,18.835856999885436, 0.22075500010032556,0,0,27.8,0.0,0
21567,1776085162.022356,20.35358000011911, 0.2361409997320152,0,0,27.8,0.0,0
21568,1776085162.0514078,19.583495999995648, 0.23510699975304306,0,0,27.8,0.0,0
21569,1776085162.0814974,19.839555000089604, 0.2361909996579925,0,0,27.8,0.0,0
21570,1776085162.1111472,19.846566000069288, 0.21532500022658496,0,0,27.8,0.0,0
21571,1776085162.1401434,19.794621000073676, 0.20710399985546246,0,0,27.8,0.0,0
21572,1776085162.170276,20.13628599979711, 0.21870799992029788,0,0,27.8,0.0,0
21573,1776085162.2004423,20.132665999881283, 0.2345809998587356,0,0,27.8,0.0,0
21574,1776085162.2294075,19.526804000179254, 0.22786199997426593,0,0,27.8,0.0,0
21575,1776085162.2604167,20.17682199993942, 0.23394499976348015,0,0,27.8,0.0,0
21576,1776085162.2852895,17.80145500015351, 0.20706900022560148,0,0,27.8,0.0,0
21577,1776085162.3189318,20.41677699980937, 0.24447099985991372,0,0,27.8,0.0,0
21578,1776085162.3496628,20.65626900002826, 0.23459300018657814,0,0,27.8,0.0,0
21579,1776085162.3784964,19.498793000366277, 0.2268279999952938,0,0,27.8,0.0,0
21580,1776085162.407867,19.684014999711508, 0.20466400019358844,0,0,27.8,0.0,0
21581,1776085162.4378006,19.80643000024429, 0.23176800004875986,0,0,27.8,0.0,0
21582,1776085162.4681919,20.27377400008845, 0.20604800010914914,0,0,27.8,0.0,0
21583,1776085162.4967668,18.759989000045607, 0.24422099977527978,0,0,27.8,0.0,0
21584,1776085162.5260317,19.32926600011342, 0.21239000034256605,0,0,27.8,0.0,0
21585,1776085162.5569606,20.317737000368652, 0.21667800001523574,1,1,27.8,0.0,0
21586,1776085162.586434,19.06164299998636, 0.23292700007004896,2,2,27.8,0.0,0
21587,1776085162.6231272,18.583154000225477, 10.303171000032307,0,2,27.8,0.0,0
21589,1776085162.625604,0.17480299993621884, 0.19903600014004041,0,2,27.8,0.0,1
21590,1776085162.6554224,0.27463900005386677, 0.34469799993530614,0,2,27.8,0.0,1
21591,1776085162.6853297,0.273839000328735, 0.3627440000855131,0,0,27.8,0.0,1
21592,1776085162.7167172,1.9425030000093102, 0.30608199995185714,0,0,27.8,0.0,1
21593,1776085162.7489998,0.03582499994081445, 0.2614629997879092,0,0,27.8,0.0,1
21594,1776085162.7741282,0.046330999794008676, 0.33904800011441694,0,0,27.8,0.0,1
21595,1776085162.8039992,0.04370599981484702, 0.34453699981895625,0,0,27.8,0.0,1
21596,1776085162.83348,0.048922000132733956, 0.3911769999831449,0,0,27.8,0.0,1
21597,1776085162.8627603,0.04570999999486958, 0.3421329997763678,0,0,27.8,0.0,1
21598,1776085162.8925235,0.04747799994220259, 0.37307999991753604,0,0,27.8,0.0,1
21599,1776085162.9222844,0.04719100024885847, 0.40434199991068454,0,0,27.8,0.0,1
21600,1776085162.9521403,0.048551999952906044, 0.4164070001024811,0,0,27.8,0.0,1
21601,1776085162.9822526,0.03709700013132533, 0.34569599984024535,0,0,27.8,0.0,1
21602,1776085163.012255,0.04268299971954548, 0.48354499995184597,0,0,27.8,0.0,1
21603,1776085163.0420198,0.042577999920467846, 0.4129640001337975,0,0,27.8,0.0,1
21604,1776085163.0712805,0.042583000322338194, 0.4436720000740024,0,0,27.8,0.0,1
21605,1776085163.1012058,0.06414299969037529, 0.4228099996907986,0,0,27.8,0.0,1
21606,1776085163.1318784,0.04348699985712301, 0.3856580001411203,0,0,27.8,0.0,1
21607,1776085163.1626468,0.036143999750493094, 0.3751330000341113,0,0,27.8,0.0,1
21608,1776085163.1905293,0.044935999994777376, 0.49051799987864797,0,0,27.8,0.0,1
21609,1776085163.2201338,0.04425100041771657, 0.44922699999006,0,0,27.8,0.0,1
21610,1776085163.2499373,0.04083099975105142, 0.47491500026808353,0,0,27.8,0.0,1
21611,1776085163.279381,0.040844000068318564, 0.42983599996659905,0,0,27.8,0.0,1
21612,1776085163.3086872,0.0424150002800161, 0.38060199995015864,0,0,27.8,0.0,1
21613,1776085163.3378818,0.035865999961970374, 0.295758999982354,0,0,27.8,0.0,1
21614,1776085163.3689163,0.0381490003746876, 0.3932499998882122,0,0,27.8,0.0,1
21615,1776085163.3986259,0.03678599978229613, 0.40718700029174215,0,0,27.8,0.0,1
21616,1776085163.4281247,0.0453630000265548, 0.41420099978495273,0,0,27.8,0.0,1
21617,1776085163.457833,0.04080600001543644, 0.42381200000818353,0,0,27.8,0.0,1
21618,1776085163.4873638,0.040516999888495775, 0.4408029999467544,0,0,27.8,0.0,1
21619,1776085163.5171187,0.03834300014204928, 0.41781800018725335,0,0,27.8,0.0,1
21620,1776085163.5470324,0.042952999592671404, 0.41573399994376814,0,0,27.8,0.0,1
21621,1776085163.576846,0.12310700003581587, 0.400788999741053,0,0,27.8,0.0,1
21622,1776085163.6062684,0.04205999994155718, 0.42923999990307493,0,0,27.8,0.0,1
21622,1776085163.6665246,30.601320000187116, 0.25649000008343137,0,0,27.8,0.0,0
21623,1776085163.7156346,21.523028000046907, 0.2451120003570395,0,0,27.8,0.0,0
21624,1776085163.7304006,12.726916999781679, 0.2874550000342424,0,0,27.8,0.0,0
21625,1776085163.744683,12.237106000156928, 0.21040699994046008,0,0,27.8,0.0,0
21626,1776085163.9370143,23.042714999974123, 0.2969249999296153,0,0,27.8,0.0,0
21627,1776085163.9530375,14.195136999660463, 0.21826000011060387,0,0,27.8,0.0,0
21628,1776085163.9791946,16.99192200021571, 0.30497399984596996,0,0,27.8,0.0,0
21629,1776085164.0102134,18.67235300005632, 0.23344700002780883,0,0,27.8,0.0,0
21630,1776085164.0435965,21.38525500004107, 0.2171330002056493,0,0,27.8,0.0,0
21631,1776085164.0725238,19.74404999964463, 0.23462099989046692,0,0,27.8,0.0,0
21632,1776085164.098467,18.296396000096138, 0.23112600001695682,0,0,27.8,0.0,0
21633,1776085164.132274,20.783126999958768, 0.21638900034304243,0,0,27.8,0.0,0
21634,1776085164.1615913,19.82278600007703, 0.25844999981927685,0,0,27.8,0.0,0
21635,1776085164.191492,20.17250199969567, 0.27631800003291573,0,0,27.8,0.0,0
21636,1776085164.2202384,19.748581999920134, 0.22093200004746905,0,0,27.8,0.0,0
21637,1776085164.2521915,21.09216300004846, 0.23016600016489974,0,0,27.8,0.0,0
21638,1776085164.2794416,18.803092000325705, 0.22443499983637594,0,0,27.8,0.0,0
21639,1776085164.3098161,19.617574000221794, 0.21874599997318,0,0,27.8,0.0,0
21640,1776085164.339026,19.429692999892723, 0.19992399984403164,0,0,27.8,0.0,0
21641,1776085164.3696733,19.915011000193772, 0.2138859999831766,0,0,27.8,0.0,0
21642,1776085164.3987572,19.60008600008223, 0.22325200006889645,0,0,27.8,0.0,0
21643,1776085164.429335,20.716554999580694, 0.2139489997716737,0,0,27.8,0.0,0
21644,1776085164.4588838,20.08217999991757, 0.19953399987571174,0,0,27.8,0.0,0
21645,1776085164.4878836,19.671463000122458, 0.2032639999924868,0,0,27.8,0.0,0
21646,1776085164.517092,19.515430999945238, 0.20344399990790407,0,0,27.8,0.0,0
21647,1776085164.5468385,19.915083000341838, 0.2241120000689989,0,0,27.8,0.0,0
21648,1776085164.577359,19.413415999679273, 0.22498199996334733,0,0,27.8,0.0,0
21649,1776085164.6067238,19.5753230000264, 0.21623899965561577,0,0,27.8,0.0,0
21650,1776085164.6390407,21.545431000049575, 0.24151600018740282,0,0,27.8,0.0,0
21651,1776085164.664862,17.457736999858753, 0.21903700007896987,0,0,27.8,0.0,0
21652,1776085164.6930528,18.13660100015113, 0.21380199996201554,0,0,27.8,0.0,0
21653,1776085164.7250066,19.578150999677746, 0.22841600002720952,0,0,27.8,0.0,0
21654,1776085164.7520535,18.14569299995128, 0.21242599996185163,0,0,27.8,0.0,0
21655,1776085164.783432,19.728383000256144, 0.2584120002211421,0,0,27.8,0.0,0
21656,1776085164.8125525,18.6694770000031, 0.2341760000490467,0,0,27.8,0.0,0
21657,1776085164.843015,19.41587500004971, 0.21963000017422019,0,0,27.8,0.0,0
21658,1776085164.872932,19.206205000045884, 0.2245569999104191,0,0,27.8,0.0,0
21659,1776085164.9041321,21.512319000066782, 0.22925499979464803,0,0,27.8,0.0,0
21660,1776085164.9335744,19.405392999942706, 0.22940100006962894,0,0,27.8,0.0,0
21661,1776085164.9648263,20.2246170001672, 0.22054700002627214,0,0,27.8,0.0,0
21662,1776085164.9948845,21.231017999980395, 0.21932700019533513,0,0,27.8,0.0,0
21663,1776085165.0220597,18.76515300000392, 0.20157300014034263,0,0,27.8,0.0,0
21664,1776085165.052832,20.303926999986288, 0.2187350000895094,0,0,27.8,0.0,0
21665,1776085165.083145,20.05998999993608, 0.23050700019666692,0,0,27.8,0.0,0
21666,1776085165.113163,20.198305000121763, 0.20545000006677583,0,0,27.8,0.0,0
21667,1776085165.1401262,18.863818000227184, 0.20642200024667545,0,0,27.8,0.0,0
21668,1776085165.1720028,20.350404000055278, 0.21312299986675498,0,0,27.8,0.0,0
21669,1776085165.2026312,20.91429700021763, 0.23753699997541844,0,0,27.8,0.0,0
21670,1776085165.2318234,19.960735000040586, 0.20859599999312195,0,0,27.8,0.0,0
21671,1776085165.2603621,19.492549000005965, 0.22141499994177138,0,0,27.8,0.0,0
21672,1776085165.2918735,21.029779999935272, 0.22609200004808372,0,0,27.8,0.0,0
21673,1776085165.3204246,19.695348999903217, 0.23873100008131587,0,0,27.8,0.0,0
21674,1776085165.3512042,20.431601999916893, 0.21840900035385857,0,0,27.8,0.0,0
21675,1776085165.3789265,18.970785999954387, 0.22003000003678608,0,0,27.8,0.0,0
21676,1776085165.4093792,19.82398900008775, 0.24063799992291024,0,0,27.8,0.0,0
21677,1776085165.4414654,20.589003000168304, 0.22043999979359796,0,0,27.8,0.0,0
21678,1776085165.467617,18.47650000036083, 0.21440799991978565,0,0,27.8,0.0,0
21679,1776085165.5004418,20.956124999884196, 0.2303040000697365,0,0,27.8,0.0,0
21680,1776085165.523233,16.913827999815112, 0.21327600006770808,0,0,27.8,0.0,0
21681,1776085165.558932,20.16116400000101, 0.2120209996974154,0,0,27.8,0.0,0
21682,1776085165.5872293,19.72451199981151, 0.21975800018481095,0,0,27.8,0.0,0
21683,1776085165.616925,19.628052999905776, 0.21383800003604847,0,0,27.8,0.0,0
21684,1776085165.646624,19.820294000055583, 0.2645950003170583,0,0,27.8,0.0,0
21685,1776085165.6757534,19.842362999952456, 0.21049499991931953,0,0,27.8,0.0,0
21686,1776085165.708188,20.902102000036393, 0.3008049998243223,0,0,27.8,0.0,0
21687,1776085165.7355065,19.202102000235755, 0.21305000018401188,0,0,27.8,0.0,0
21688,1776085165.7658,20.01061999999365, 0.2096749999509484,0,0,27.8,0.0,0
21689,1776085165.7945244,20.3949729998385, 0.23006099991107476,0,0,27.8,0.0,0
21690,1776085165.8271935,21.008974999858765, 0.2258780000374827,0,0,27.8,0.0,0
21691,1776085165.853725,17.941070000233594, 0.21398999979282962,0,0,27.8,0.0,0
21692,1776085165.885621,20.379003000016382, 0.25854400018943124,0,0,27.8,0.0,0
21693,1776085165.9143965,20.032162999996217, 0.23840699986976688,0,0,27.8,0.0,0
21694,1776085165.9436126,19.250028999977076, 0.2540840000619937,0,0,27.8,0.0,0
21695,1776085165.973525,20.073301999673276, 0.2253309999105113,0,0,27.8,0.0,0
21696,1776085166.0043776,21.26444499981517, 0.24766499973338796,0,0,27.8,0.0,0
21697,1776085166.0335994,20.783019999726093, 0.23423800030286657,0,0,27.8,0.0,0
21698,1776085166.0641284,20.768340999893553, 0.21497199986697524,0,0,27.8,0.0,0
21699,1776085166.091369,18.751886999780254, 0.21932500021648593,0,0,27.8,0.0,0
21700,1776085166.1225839,19.67068100020697, 0.25839499994617654,0,0,27.8,0.0,0
21701,1776085166.15246,20.031610999922123, 0.23913799986985396,0,0,27.8,0.0,0
21702,1776085166.1810133,19.214747000205534, 0.20421599992914707,0,0,27.8,0.0,0
21703,1776085166.2113168,19.879159999618423, 0.28937999968547956,0,0,27.8,0.0,0
21704,1776085166.244811,20.979591000013897, 0.22727600025973516,0,0,27.8,0.0,0
21705,1776085166.2762837,20.97034700000222, 0.214332999803446,0,0,27.8,0.0,0
21706,1776085166.3027537,18.911091000063607, 0.2032550000876654,0,0,27.8,0.0,0
21707,1776085166.3837552,23.02842300014163, 0.32289000000673695,0,0,27.8,0.0,0
21708,1776085166.4043376,18.618489999880694, 0.21995700035404298,0,0,27.8,0.0,0
21709,1776085166.4178338,11.625450999872555, 0.19652399987535318,0,0,27.8,0.0,0
21710,1776085166.452906,24.482160999923508, 0.23210000017570565,0,0,27.8,0.0,0
21711,1776085171.7572985,22.50905800019609, 5250.8092460002445,0,0,27.8,0.0,0
21712,1776085171.7721913,12.586602000283165, 0.20919999997204286,2,2,27.8,0.0,0
21713,1776085171.7990212,21.35217900013231, 0.23659299995415495,0,2,27.8,0.0,0
21714,1776085171.8289592,20.267410000087693, 0.23171600014393334,0,2,27.8,0.0,0
21715,1776085171.8577936,19.513501999881555, 0.308684000174253,0,2,27.8,0.0,0
21716,1776085171.8873675,19.893367999884504, 0.27293399989503087,0,0,27.8,0.0,0
